total_gold_earned_0, 61733
total_gold_spent_0, 61767
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 31
total_damage_dealt_to_champions_0, 113120
total_damage_dealt_to_objectives_0, 41232
total_damage_taken_0, 131242
average_vision_score_0, 33
total_wards_placed_0, 64
average_creep_score_0, 137
average_champion_experience_0, 14471
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 55708
total_gold_spent_1, 53835
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 100044
total_damage_dealt_to_objectives_1, 54874
total_damage_taken_1, 141251
average_vision_score_1, 26
total_wards_placed_1, 72
average_creep_score_1, 111
average_champion_experience_1, 14191
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Singed
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
