total_gold_earned_0, 67037
total_gold_spent_0, 62825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 21
total_damage_dealt_to_champions_0, 98247
total_damage_dealt_to_objectives_0, 74215
total_damage_taken_0, 124549
average_vision_score_0, 34
total_wards_placed_0, 51
average_creep_score_0, 136
average_champion_experience_0, 16539
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Shaco
total_gold_earned_1, 59278
total_gold_spent_1, 54183
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 40
total_damage_dealt_to_champions_1, 90008
total_damage_dealt_to_objectives_1, 44106
total_damage_taken_1, 123630
average_vision_score_1, 21
total_wards_placed_1, 63
average_creep_score_1, 133
average_champion_experience_1, 14683
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
