total_gold_earned_0, 50468
total_gold_spent_0, 48225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 34
total_damage_dealt_to_champions_0, 65521
total_damage_dealt_to_objectives_0, 35664
total_damage_taken_0, 115427
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 118
average_champion_experience_0, 12081
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zed
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 63018
total_gold_spent_1, 57893
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 20
total_damage_dealt_to_champions_1, 93908
total_damage_dealt_to_objectives_1, 120016
total_damage_taken_1, 94958
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 122
average_champion_experience_1, 14943
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
