total_gold_earned_0, 53242
total_gold_spent_0, 51260
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 87148
total_damage_dealt_to_objectives_0, 79471
total_damage_taken_0, 84077
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 92
average_champion_experience_0, 10515
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 42200
total_gold_spent_1, 38150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 46963
total_damage_dealt_to_objectives_1, 9729
total_damage_taken_1, 101988
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 87
average_champion_experience_1, 9292
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Taric
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
