total_gold_earned_0, 55766
total_gold_spent_0, 50883
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 9
total_damage_dealt_to_champions_0, 71919
total_damage_dealt_to_objectives_0, 77554
total_damage_taken_0, 86455
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 109
average_champion_experience_0, 13206
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 39300
total_gold_spent_1, 36835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 38
total_damage_dealt_to_champions_1, 53194
total_damage_dealt_to_objectives_1, 16914
total_damage_taken_1, 89345
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 102
average_champion_experience_1, 9966
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
