total_gold_earned_0, 73832
total_gold_spent_0, 67058
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 40
total_damage_dealt_to_champions_0, 127029
total_damage_dealt_to_objectives_0, 74167
total_damage_taken_0, 145703
average_vision_score_0, 39
total_wards_placed_0, 82
average_creep_score_0, 126
average_champion_experience_0, 18125
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Karma
total_gold_earned_1, 70848
total_gold_spent_1, 66010
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 49
total_damage_dealt_to_champions_1, 110680
total_damage_dealt_to_objectives_1, 56303
total_damage_taken_1, 157987
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 128
average_champion_experience_1, 16833
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
