total_gold_earned_0, 65080
total_gold_spent_0, 55260
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 97854
total_damage_dealt_to_objectives_0, 77715
total_damage_taken_0, 141500
average_vision_score_0, 31
total_wards_placed_0, 43
average_creep_score_0, 150
average_champion_experience_0, 17034
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 52146
total_gold_spent_1, 47520
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 100274
total_damage_dealt_to_objectives_1, 40798
total_damage_taken_1, 128872
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 158
average_champion_experience_1, 13647
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
