total_gold_earned_0, 44110
total_gold_spent_0, 42265
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 75408
total_damage_dealt_to_objectives_0, 29718
total_damage_taken_0, 112680
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 93
average_champion_experience_0, 11028
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 53512
total_gold_spent_1, 45995
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 91770
total_damage_dealt_to_objectives_1, 77224
total_damage_taken_1, 105745
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 105
average_champion_experience_1, 12205
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
