total_gold_earned_0, 50835
total_gold_spent_0, 48735
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 84572
total_damage_dealt_to_objectives_0, 28315
total_damage_taken_0, 122953
average_vision_score_0, 18
total_wards_placed_0, 29
average_creep_score_0, 102
average_champion_experience_0, 11416
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nami
total_gold_earned_1, 61818
total_gold_spent_1, 52380
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 101427
total_damage_dealt_to_objectives_1, 75738
total_damage_taken_1, 110637
average_vision_score_1, 25
total_wards_placed_1, 70
average_creep_score_1, 121
average_champion_experience_1, 14003
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Draven
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
