total_gold_earned_0, 71377
total_gold_spent_0, 64100
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 53
total_deaths_0, 31
total_damage_dealt_to_champions_0, 136826
total_damage_dealt_to_objectives_0, 110870
total_damage_taken_0, 137359
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 98
average_champion_experience_0, 17769
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 61301
total_gold_spent_1, 56735
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 53
total_damage_dealt_to_champions_1, 107428
total_damage_dealt_to_objectives_1, 37000
total_damage_taken_1, 159697
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 133
average_champion_experience_1, 14675
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
