total_gold_earned_0, 45075
total_gold_spent_0, 41800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 23
total_damage_dealt_to_champions_0, 63520
total_damage_dealt_to_objectives_0, 48336
total_damage_taken_0, 79597
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 85
average_champion_experience_0, 9445
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37931
total_gold_spent_1, 34185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 32
total_damage_dealt_to_champions_1, 55844
total_damage_dealt_to_objectives_1, 14470
total_damage_taken_1, 78022
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 74
average_champion_experience_1, 7903
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
