total_gold_earned_0, 32924
total_gold_spent_0, 28800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 39
total_damage_dealt_to_champions_0, 36800
total_damage_dealt_to_objectives_0, 4542
total_damage_taken_0, 69881
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 69
average_champion_experience_0, 7460
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Swain
total_gold_earned_1, 45235
total_gold_spent_1, 41530
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 17
total_damage_dealt_to_champions_1, 54773
total_damage_dealt_to_objectives_1, 47727
total_damage_taken_1, 58301
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 71
average_champion_experience_1, 8943
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 19
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
