total_gold_earned_0, 58536
total_gold_spent_0, 58235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 41
total_damage_dealt_to_champions_0, 102378
total_damage_dealt_to_objectives_0, 38193
total_damage_taken_0, 112969
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 119
average_champion_experience_0, 12606
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 65871
total_gold_spent_1, 56110
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 27
total_damage_dealt_to_champions_1, 96237
total_damage_dealt_to_objectives_1, 69829
total_damage_taken_1, 135299
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 113
average_champion_experience_1, 15260
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
