total_gold_earned_0, 58295
total_gold_spent_0, 56793
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 42
total_damage_dealt_to_champions_0, 90490
total_damage_dealt_to_objectives_0, 48807
total_damage_taken_0, 122321
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 115
average_champion_experience_0, 12835
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 66135
total_gold_spent_1, 57960
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 25
total_damage_dealt_to_champions_1, 95374
total_damage_dealt_to_objectives_1, 83919
total_damage_taken_1, 131249
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 118
average_champion_experience_1, 15092
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Cassiopeia
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
