total_gold_earned_0, 31584
total_gold_spent_0, 27710
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 22
total_damage_dealt_to_champions_0, 35634
total_damage_dealt_to_objectives_0, 15981
total_damage_taken_0, 62403
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 82
average_champion_experience_0, 7629
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Azir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 40574
total_gold_spent_1, 36760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 11
total_damage_dealt_to_champions_1, 49787
total_damage_dealt_to_objectives_1, 40746
total_damage_taken_1, 65943
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 90
average_champion_experience_1, 9142
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
