total_gold_earned_0, 55248
total_gold_spent_0, 52983
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 90183
total_damage_dealt_to_objectives_0, 39022
total_damage_taken_0, 128211
average_vision_score_0, 24
total_wards_placed_0, 64
average_creep_score_0, 119
average_champion_experience_0, 13976
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 66776
total_gold_spent_1, 60475
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 24
total_damage_dealt_to_champions_1, 105372
total_damage_dealt_to_objectives_1, 98600
total_damage_taken_1, 119346
average_vision_score_1, 24
total_wards_placed_1, 44
average_creep_score_1, 140
average_champion_experience_1, 16366
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
