total_gold_earned_0, 41174
total_gold_spent_0, 39500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 37
total_damage_dealt_to_champions_0, 55555
total_damage_dealt_to_objectives_0, 15185
total_damage_taken_0, 116219
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 73
average_champion_experience_0, 9336
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lillia
total_gold_earned_1, 52207
total_gold_spent_1, 45568
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 99676
total_damage_dealt_to_objectives_1, 59950
total_damage_taken_1, 88681
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 86
average_champion_experience_1, 11084
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
