total_gold_earned_0, 53842
total_gold_spent_0, 49925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 89603
total_damage_dealt_to_objectives_0, 47059
total_damage_taken_0, 107912
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 101
average_champion_experience_0, 13475
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Vi
team_comp_0_champ_3, FiddleSticks
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50815
total_gold_spent_1, 44860
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 84433
total_damage_dealt_to_objectives_1, 14700
total_damage_taken_1, 112637
average_vision_score_1, 20
total_wards_placed_1, 56
average_creep_score_1, 105
average_champion_experience_1, 13088
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Singed
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
