total_gold_earned_0, 35690
total_gold_spent_0, 33000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 44
total_damage_dealt_to_champions_0, 50803
total_damage_dealt_to_objectives_0, 6786
total_damage_taken_0, 76142
average_vision_score_0, 8
total_wards_placed_0, 30
average_creep_score_0, 61
average_champion_experience_0, 8209
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50993
total_gold_spent_1, 46350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 21
total_damage_dealt_to_champions_1, 67561
total_damage_dealt_to_objectives_1, 64303
total_damage_taken_1, 79671
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 76
average_champion_experience_1, 9323
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
