total_gold_earned_0, 64923
total_gold_spent_0, 56400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 106764
total_damage_dealt_to_objectives_0, 85954
total_damage_taken_0, 108025
average_vision_score_0, 35
total_wards_placed_0, 73
average_creep_score_0, 126
average_champion_experience_0, 16094
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 54459
total_gold_spent_1, 50500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 68920
total_damage_dealt_to_objectives_1, 30923
total_damage_taken_1, 131188
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 135
average_champion_experience_1, 13856
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
