total_gold_earned_0, 75031
total_gold_spent_0, 69633
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 42
total_damage_dealt_to_champions_0, 138789
total_damage_dealt_to_objectives_0, 87643
total_damage_taken_0, 180492
average_vision_score_0, 35
total_wards_placed_0, 78
average_creep_score_0, 167
average_champion_experience_0, 19597
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 79836
total_gold_spent_1, 70580
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 36
total_damage_dealt_to_champions_1, 149840
total_damage_dealt_to_objectives_1, 92646
total_damage_taken_1, 180922
average_vision_score_1, 32
total_wards_placed_1, 75
average_creep_score_1, 180
average_champion_experience_1, 20347
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
