total_gold_earned_0, 52435
total_gold_spent_0, 49850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 38
total_damage_dealt_to_champions_0, 72793
total_damage_dealt_to_objectives_0, 42410
total_damage_taken_0, 100508
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 11750
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Renata
total_gold_earned_1, 55226
total_gold_spent_1, 47785
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 32
total_damage_dealt_to_champions_1, 85189
total_damage_dealt_to_objectives_1, 60183
total_damage_taken_1, 95087
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 88
average_champion_experience_1, 12913
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
