total_gold_earned_0, 65503
total_gold_spent_0, 60145
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 30
total_damage_dealt_to_champions_0, 129625
total_damage_dealt_to_objectives_0, 78979
total_damage_taken_0, 140541
average_vision_score_0, 27
total_wards_placed_0, 70
average_creep_score_0, 137
average_champion_experience_0, 16190
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Galio
total_gold_earned_1, 61746
total_gold_spent_1, 59175
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 36
total_damage_dealt_to_champions_1, 110357
total_damage_dealt_to_objectives_1, 33031
total_damage_taken_1, 158555
average_vision_score_1, 29
total_wards_placed_1, 81
average_creep_score_1, 134
average_champion_experience_1, 15089
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
