total_gold_earned_0, 54138
total_gold_spent_0, 52890
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 27
total_damage_dealt_to_champions_0, 80641
total_damage_dealt_to_objectives_0, 52921
total_damage_taken_0, 122878
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 111
average_champion_experience_0, 12727
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Sona
total_gold_earned_1, 60789
total_gold_spent_1, 49700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 5
total_kills_1, 27
total_deaths_1, 26
total_damage_dealt_to_champions_1, 82549
total_damage_dealt_to_objectives_1, 75145
total_damage_taken_1, 110154
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 116
average_champion_experience_1, 14775
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
