total_gold_earned_0, 62910
total_gold_spent_0, 56875
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 36
total_deaths_0, 27
total_damage_dealt_to_champions_0, 88539
total_damage_dealt_to_objectives_0, 67586
total_damage_taken_0, 105636
average_vision_score_0, 36
total_wards_placed_0, 62
average_creep_score_0, 120
average_champion_experience_0, 14265
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 53699
total_gold_spent_1, 51945
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 71938
total_damage_dealt_to_objectives_1, 18597
total_damage_taken_1, 120000
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 116
average_champion_experience_1, 13105
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
