total_gold_earned_0, 51506
total_gold_spent_0, 47750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 66807
total_damage_dealt_to_objectives_0, 57511
total_damage_taken_0, 93096
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 98
average_champion_experience_0, 10923
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 35950
total_gold_spent_1, 32150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 55253
total_damage_dealt_to_objectives_1, 13986
total_damage_taken_1, 89988
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 80
average_champion_experience_1, 8204
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Renekton
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
