total_gold_earned_0, 60296
total_gold_spent_0, 51428
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 25
total_damage_dealt_to_champions_0, 107762
total_damage_dealt_to_objectives_0, 73604
total_damage_taken_0, 103493
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 94
average_champion_experience_0, 14236
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 51734
total_gold_spent_1, 49460
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 48
total_damage_dealt_to_champions_1, 83678
total_damage_dealt_to_objectives_1, 27595
total_damage_taken_1, 128686
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 104
average_champion_experience_1, 11834
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
