total_gold_earned_0, 51667
total_gold_spent_0, 49280
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 32
total_damage_dealt_to_champions_0, 68613
total_damage_dealt_to_objectives_0, 29447
total_damage_taken_0, 101381
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 113
average_champion_experience_0, 11307
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 54904
total_gold_spent_1, 48143
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 24
total_damage_dealt_to_champions_1, 79267
total_damage_dealt_to_objectives_1, 66218
total_damage_taken_1, 93824
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 103
average_champion_experience_1, 11702
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Galio
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
