total_gold_earned_0, 64044
total_gold_spent_0, 57295
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 116903
total_damage_dealt_to_objectives_0, 59555
total_damage_taken_0, 131326
average_vision_score_0, 32
total_wards_placed_0, 58
average_creep_score_0, 130
average_champion_experience_0, 14664
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 54783
total_gold_spent_1, 54750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 97290
total_damage_dealt_to_objectives_1, 16703
total_damage_taken_1, 140324
average_vision_score_1, 19
total_wards_placed_1, 52
average_creep_score_1, 111
average_champion_experience_1, 12656
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
