total_gold_earned_0, 18515
total_gold_spent_0, 15000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 4
total_damage_dealt_to_champions_0, 12965
total_damage_dealt_to_objectives_0, 3812
total_damage_taken_0, 20914
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 48
average_champion_experience_0, 4374
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Alistar
total_gold_earned_1, 16978
total_gold_spent_1, 12445
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 6
total_damage_dealt_to_champions_1, 14825
total_damage_dealt_to_objectives_1, 3611
total_damage_taken_1, 18423
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 46
average_champion_experience_1, 3668
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
