total_gold_earned_0, 71858
total_gold_spent_0, 69908
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 48
total_damage_dealt_to_champions_0, 133665
total_damage_dealt_to_objectives_0, 87975
total_damage_taken_0, 184769
average_vision_score_0, 38
total_wards_placed_0, 82
average_creep_score_0, 150
average_champion_experience_0, 17879
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 76282
total_gold_spent_1, 72435
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 32
total_damage_dealt_to_champions_1, 147167
total_damage_dealt_to_objectives_1, 68461
total_damage_taken_1, 165623
average_vision_score_1, 38
total_wards_placed_1, 82
average_creep_score_1, 135
average_champion_experience_1, 17972
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
