total_gold_earned_0, 52032
total_gold_spent_0, 49440
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 61697
total_damage_dealt_to_objectives_0, 46493
total_damage_taken_0, 105002
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 10972
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Renata
total_gold_earned_1, 57789
total_gold_spent_1, 54465
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 83982
total_damage_dealt_to_objectives_1, 68485
total_damage_taken_1, 85187
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 113
average_champion_experience_1, 12848
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Kalista
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
