total_gold_earned_0, 66800
total_gold_spent_0, 61895
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 136974
total_damage_dealt_to_objectives_0, 86795
total_damage_taken_0, 145238
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 112
average_champion_experience_0, 15663
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 62371
total_gold_spent_1, 58850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 41
total_damage_dealt_to_champions_1, 104380
total_damage_dealt_to_objectives_1, 31946
total_damage_taken_1, 162858
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 124
average_champion_experience_1, 15159
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
