total_gold_earned_0, 76284
total_gold_spent_0, 67980
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 33
total_damage_dealt_to_champions_0, 119412
total_damage_dealt_to_objectives_0, 68897
total_damage_taken_0, 138739
average_vision_score_0, 30
total_wards_placed_0, 80
average_creep_score_0, 139
average_champion_experience_0, 18958
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 69186
total_gold_spent_1, 65225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 46
total_damage_dealt_to_champions_1, 103737
total_damage_dealt_to_objectives_1, 85174
total_damage_taken_1, 147027
average_vision_score_1, 33
total_wards_placed_1, 70
average_creep_score_1, 135
average_champion_experience_1, 17160
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
