total_gold_earned_0, 47822
total_gold_spent_0, 44225
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 58524
total_damage_dealt_to_objectives_0, 58134
total_damage_taken_0, 63091
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 77
average_champion_experience_0, 9535
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Lux
total_gold_earned_1, 36597
total_gold_spent_1, 35060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 30
total_damage_dealt_to_champions_1, 40344
total_damage_dealt_to_objectives_1, 11279
total_damage_taken_1, 74522
average_vision_score_1, 11
total_wards_placed_1, 34
average_creep_score_1, 81
average_champion_experience_1, 8586
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
