total_gold_earned_0, 67643
total_gold_spent_0, 55880
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 35
total_damage_dealt_to_champions_0, 112793
total_damage_dealt_to_objectives_0, 105137
total_damage_taken_0, 158143
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 123
average_champion_experience_0, 17066
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 60117
total_gold_spent_1, 56233
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 38
total_damage_dealt_to_champions_1, 118115
total_damage_dealt_to_objectives_1, 33191
total_damage_taken_1, 132436
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 127
average_champion_experience_1, 15134
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
