total_gold_earned_0, 56735
total_gold_spent_0, 51260
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 98770
total_damage_dealt_to_objectives_0, 83191
total_damage_taken_0, 86176
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 94
average_champion_experience_0, 11783
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 47667
total_gold_spent_1, 46125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 58617
total_damage_dealt_to_objectives_1, 12647
total_damage_taken_1, 119285
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 99
average_champion_experience_1, 10950
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
