total_gold_earned_0, 87806
total_gold_spent_0, 81110
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 61
total_damage_dealt_to_champions_0, 224475
total_damage_dealt_to_objectives_0, 92549
total_damage_taken_0, 247185
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 154
average_champion_experience_0, 21729
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Nami
total_gold_earned_1, 85485
total_gold_spent_1, 84695
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 60
total_deaths_1, 51
total_damage_dealt_to_champions_1, 215541
total_damage_dealt_to_objectives_1, 81466
total_damage_taken_1, 274492
average_vision_score_1, 39
total_wards_placed_1, 62
average_creep_score_1, 165
average_champion_experience_1, 20919
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
