total_gold_earned_0, 50563
total_gold_spent_0, 49513
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 33
total_damage_dealt_to_champions_0, 65573
total_damage_dealt_to_objectives_0, 41895
total_damage_taken_0, 112624
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 120
average_champion_experience_0, 12041
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 60601
total_gold_spent_1, 49325
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 17
total_damage_dealt_to_champions_1, 83757
total_damage_dealt_to_objectives_1, 73843
total_damage_taken_1, 96038
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 106
average_champion_experience_1, 14991
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
