total_gold_earned_0, 66734
total_gold_spent_0, 64910
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 45
total_damage_dealt_to_champions_0, 165476
total_damage_dealt_to_objectives_0, 46947
total_damage_taken_0, 173935
average_vision_score_0, 34
total_wards_placed_0, 60
average_creep_score_0, 145
average_champion_experience_0, 15517
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 75295
total_gold_spent_1, 69660
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 30
total_damage_dealt_to_champions_1, 135862
total_damage_dealt_to_objectives_1, 85682
total_damage_taken_1, 206635
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 127
average_champion_experience_1, 18408
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
