total_gold_earned_0, 67204
total_gold_spent_0, 58725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 95317
total_damage_dealt_to_objectives_0, 84882
total_damage_taken_0, 131993
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 122
average_champion_experience_0, 16209
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Malphite
total_gold_earned_1, 65246
total_gold_spent_1, 61275
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 34
total_damage_dealt_to_champions_1, 99540
total_damage_dealt_to_objectives_1, 49426
total_damage_taken_1, 115976
average_vision_score_1, 27
total_wards_placed_1, 53
average_creep_score_1, 111
average_champion_experience_1, 14550
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
