total_gold_earned_0, 66572
total_gold_spent_0, 57660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 34
total_damage_dealt_to_champions_0, 143024
total_damage_dealt_to_objectives_0, 63940
total_damage_taken_0, 185231
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 15623
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 61686
total_gold_spent_1, 60583
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 46
total_damage_dealt_to_champions_1, 145241
total_damage_dealt_to_objectives_1, 19104
total_damage_taken_1, 170315
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 126
average_champion_experience_1, 14023
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
