total_gold_earned_0, 36991
total_gold_spent_0, 33200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 26
total_damage_dealt_to_champions_0, 40153
total_damage_dealt_to_objectives_0, 5976
total_damage_taken_0, 74526
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 90
average_champion_experience_0, 9687
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 49923
total_gold_spent_1, 42275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 13
total_damage_dealt_to_champions_1, 62160
total_damage_dealt_to_objectives_1, 56203
total_damage_taken_1, 68768
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 108
average_champion_experience_1, 12037
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
