total_gold_earned_0, 59534
total_gold_spent_0, 51943
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 23
total_damage_dealt_to_champions_0, 86135
total_damage_dealt_to_objectives_0, 95459
total_damage_taken_0, 115457
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 95
average_champion_experience_0, 13551
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49428
total_gold_spent_1, 48063
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 40
total_damage_dealt_to_champions_1, 91428
total_damage_dealt_to_objectives_1, 27338
total_damage_taken_1, 117412
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 116
average_champion_experience_1, 11867
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
