total_gold_earned_0, 82284
total_gold_spent_0, 74655
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 2
total_kills_0, 61
total_deaths_0, 40
total_damage_dealt_to_champions_0, 157318
total_damage_dealt_to_objectives_0, 114996
total_damage_taken_0, 171169
average_vision_score_0, 35
total_wards_placed_0, 62
average_creep_score_0, 140
average_champion_experience_0, 20602
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 71440
total_gold_spent_1, 67785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 61
total_damage_dealt_to_champions_1, 129633
total_damage_dealt_to_objectives_1, 52632
total_damage_taken_1, 183619
average_vision_score_1, 33
total_wards_placed_1, 52
average_creep_score_1, 140
average_champion_experience_1, 17353
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
