total_gold_earned_0, 65679
total_gold_spent_0, 62650
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 43
total_damage_dealt_to_champions_0, 94732
total_damage_dealt_to_objectives_0, 75236
total_damage_taken_0, 140905
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 146
average_champion_experience_0, 15574
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 71157
total_gold_spent_1, 65125
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 114203
total_damage_dealt_to_objectives_1, 69471
total_damage_taken_1, 135998
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 141
average_champion_experience_1, 16954
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
