total_gold_earned_0, 74408
total_gold_spent_0, 67415
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 59
total_damage_dealt_to_champions_0, 154039
total_damage_dealt_to_objectives_0, 75171
total_damage_taken_0, 212903
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 116
average_champion_experience_0, 16828
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 72299
total_gold_spent_1, 68375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 59
total_deaths_1, 50
total_damage_dealt_to_champions_1, 179349
total_damage_dealt_to_objectives_1, 59818
total_damage_taken_1, 180233
average_vision_score_1, 34
total_wards_placed_1, 84
average_creep_score_1, 110
average_champion_experience_1, 15975
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
