total_gold_earned_0, 97816
total_gold_spent_0, 89025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 53
total_deaths_0, 45
total_damage_dealt_to_champions_0, 188500
total_damage_dealt_to_objectives_0, 78154
total_damage_taken_0, 235460
average_vision_score_0, 53
total_wards_placed_0, 83
average_creep_score_0, 213
average_champion_experience_0, 24008
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Ashe
total_gold_earned_1, 91582
total_gold_spent_1, 86000
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 54
total_damage_dealt_to_champions_1, 200116
total_damage_dealt_to_objectives_1, 106624
total_damage_taken_1, 223987
average_vision_score_1, 46
total_wards_placed_1, 114
average_creep_score_1, 171
average_champion_experience_1, 23260
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
