total_gold_earned_0, 68428
total_gold_spent_0, 57750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 40
total_damage_dealt_to_champions_0, 136748
total_damage_dealt_to_objectives_0, 65607
total_damage_taken_0, 156215
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 109
average_champion_experience_0, 16602
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 61987
total_gold_spent_1, 59500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 41
total_damage_dealt_to_champions_1, 120211
total_damage_dealt_to_objectives_1, 57663
total_damage_taken_1, 164646
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 111
average_champion_experience_1, 13832
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
