total_gold_earned_0, 52284
total_gold_spent_0, 50275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 27
total_damage_dealt_to_champions_0, 82451
total_damage_dealt_to_objectives_0, 32065
total_damage_taken_0, 104033
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 132
average_champion_experience_0, 12911
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 60743
total_gold_spent_1, 53900
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 18
total_damage_dealt_to_champions_1, 83141
total_damage_dealt_to_objectives_1, 71007
total_damage_taken_1, 107478
average_vision_score_1, 27
total_wards_placed_1, 49
average_creep_score_1, 127
average_champion_experience_1, 15260
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
