total_gold_earned_0, 39949
total_gold_spent_0, 38258
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 23
total_damage_dealt_to_champions_0, 52537
total_damage_dealt_to_objectives_0, 24693
total_damage_taken_0, 85364
average_vision_score_0, 11
total_wards_placed_0, 36
average_creep_score_0, 107
average_champion_experience_0, 9601
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49478
total_gold_spent_1, 42750
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 12
total_damage_dealt_to_champions_1, 60986
total_damage_dealt_to_objectives_1, 72726
total_damage_taken_1, 81450
average_vision_score_1, 19
total_wards_placed_1, 33
average_creep_score_1, 115
average_champion_experience_1, 11681
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
