total_gold_earned_0, 61069
total_gold_spent_0, 52508
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 38
total_damage_dealt_to_champions_0, 102295
total_damage_dealt_to_objectives_0, 66297
total_damage_taken_0, 134646
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 106
average_champion_experience_0, 15186
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 60303
total_gold_spent_1, 57445
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 45
total_damage_dealt_to_champions_1, 110173
total_damage_dealt_to_objectives_1, 53403
total_damage_taken_1, 131222
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 109
average_champion_experience_1, 13801
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Graves
gameLengthMin, 29
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
