total_gold_earned_0, 71450
total_gold_spent_0, 69875
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 36
total_damage_dealt_to_champions_0, 138770
total_damage_dealt_to_objectives_0, 68518
total_damage_taken_0, 156480
average_vision_score_0, 36
total_wards_placed_0, 78
average_creep_score_0, 128
average_champion_experience_0, 17154
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Yone
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, TahmKench
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Senna
total_gold_earned_1, 73570
total_gold_spent_1, 63900
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 37
total_damage_dealt_to_champions_1, 131165
total_damage_dealt_to_objectives_1, 95200
total_damage_taken_1, 174685
average_vision_score_1, 34
total_wards_placed_1, 59
average_creep_score_1, 132
average_champion_experience_1, 16433
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
