total_gold_earned_0, 59153
total_gold_spent_0, 54610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 43
total_damage_dealt_to_champions_0, 77811
total_damage_dealt_to_objectives_0, 27085
total_damage_taken_0, 139680
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 123
average_champion_experience_0, 14794
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 66410
total_gold_spent_1, 62750
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 31
total_damage_dealt_to_champions_1, 99753
total_damage_dealt_to_objectives_1, 85739
total_damage_taken_1, 95480
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 128
average_champion_experience_1, 15651
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
