total_gold_earned_0, 39032
total_gold_spent_0, 35043
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 24
total_damage_dealt_to_champions_0, 47254
total_damage_dealt_to_objectives_0, 18203
total_damage_taken_0, 84792
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 108
average_champion_experience_0, 9331
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52638
total_gold_spent_1, 46643
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 7
total_damage_dealt_to_champions_1, 66641
total_damage_dealt_to_objectives_1, 60126
total_damage_taken_1, 72104
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 115
average_champion_experience_1, 12729
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
