total_gold_earned_0, 57292
total_gold_spent_0, 51295
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 21
total_damage_dealt_to_champions_0, 106772
total_damage_dealt_to_objectives_0, 52358
total_damage_taken_0, 104286
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 107
average_champion_experience_0, 12427
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rakan
total_gold_earned_1, 51362
total_gold_spent_1, 49825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 40
total_damage_dealt_to_champions_1, 78579
total_damage_dealt_to_objectives_1, 37560
total_damage_taken_1, 128973
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 99
average_champion_experience_1, 11148
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
