total_gold_earned_0, 49758
total_gold_spent_0, 46925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 20
total_damage_dealt_to_champions_0, 74935
total_damage_dealt_to_objectives_0, 32561
total_damage_taken_0, 133553
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 114
average_champion_experience_0, 12660
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 59106
total_gold_spent_1, 51530
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 20
total_deaths_1, 16
total_damage_dealt_to_champions_1, 108294
total_damage_dealt_to_objectives_1, 85064
total_damage_taken_1, 110876
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 127
average_champion_experience_1, 13942
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
