total_gold_earned_0, 66242
total_gold_spent_0, 58160
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 22
total_damage_dealt_to_champions_0, 117393
total_damage_dealt_to_objectives_0, 67339
total_damage_taken_0, 116556
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 112
average_champion_experience_0, 15471
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51119
total_gold_spent_1, 48965
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 50
total_damage_dealt_to_champions_1, 85759
total_damage_dealt_to_objectives_1, 32299
total_damage_taken_1, 135964
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 115
average_champion_experience_1, 12587
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Graves
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
