total_gold_earned_0, 20348
total_gold_spent_0, 13075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 3
total_damage_dealt_to_champions_0, 17398
total_damage_dealt_to_objectives_0, 12057
total_damage_taken_0, 20352
average_vision_score_0, 4
total_wards_placed_0, 13
average_creep_score_0, 43
average_champion_experience_0, 4216
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 13795
total_gold_spent_1, 11500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 11
total_damage_dealt_to_champions_1, 12882
total_damage_dealt_to_objectives_1, 1073
total_damage_taken_1, 25154
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 30
average_champion_experience_1, 2902
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
