total_gold_earned_0, 45216
total_gold_spent_0, 40975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 63882
total_damage_dealt_to_objectives_0, 47099
total_damage_taken_0, 81391
average_vision_score_0, 14
total_wards_placed_0, 29
average_creep_score_0, 84
average_champion_experience_0, 9492
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Renekton
team_comp_0_champ_5, Ashe
total_gold_earned_1, 32959
total_gold_spent_1, 29830
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 56971
total_damage_dealt_to_objectives_1, 5164
total_damage_taken_1, 79746
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 65
average_champion_experience_1, 7500
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Chogath
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
