total_gold_earned_0, 45699
total_gold_spent_0, 42533
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 35
total_damage_dealt_to_champions_0, 52674
total_damage_dealt_to_objectives_0, 36401
total_damage_taken_0, 117706
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 105
average_champion_experience_0, 10218
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Shen
total_gold_earned_1, 53596
total_gold_spent_1, 47650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 26
total_damage_dealt_to_champions_1, 93060
total_damage_dealt_to_objectives_1, 52513
total_damage_taken_1, 78944
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 95
average_champion_experience_1, 11878
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lulu
team_comp_1_champ_5, Kaisa
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
