total_gold_earned_0, 46477
total_gold_spent_0, 43283
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 46495
total_damage_dealt_to_objectives_0, 14434
total_damage_taken_0, 131555
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 115
average_champion_experience_0, 10960
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 62177
total_gold_spent_1, 53110
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 109877
total_damage_dealt_to_objectives_1, 67099
total_damage_taken_1, 87842
average_vision_score_1, 35
total_wards_placed_1, 70
average_creep_score_1, 125
average_champion_experience_1, 14352
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
