total_gold_earned_0, 51923
total_gold_spent_0, 45083
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 12
total_damage_dealt_to_champions_0, 66006
total_damage_dealt_to_objectives_0, 82166
total_damage_taken_0, 85796
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 94
average_champion_experience_0, 12022
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 39245
total_gold_spent_1, 34420
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 28
total_damage_dealt_to_champions_1, 47096
total_damage_dealt_to_objectives_1, 5712
total_damage_taken_1, 84840
average_vision_score_1, 9
total_wards_placed_1, 20
average_creep_score_1, 104
average_champion_experience_1, 10305
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
