total_gold_earned_0, 56955
total_gold_spent_0, 51525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 89906
total_damage_dealt_to_objectives_0, 95427
total_damage_taken_0, 95837
average_vision_score_0, 23
total_wards_placed_0, 41
average_creep_score_0, 112
average_champion_experience_0, 13601
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 43443
total_gold_spent_1, 41425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 60102
total_damage_dealt_to_objectives_1, 8719
total_damage_taken_1, 107704
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 111
average_champion_experience_1, 10705
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
